633.0,20.0,1.0,1.0
633.0,48.0,1.0,1.0
633.0,65.0,0.0,1.0
633.0,67.0,0.0,1.0
633.0,137.0,0.0,1.0
633.0,149.0,0.0,1.0
633.0,225.0,0.0,1.0
633.0,243.0,0.0,1.0
633.0,308.0,0.0,1.0
633.0,309.0,0.0,1.0
634.0,0.0,1.0,1.0
634.0,4.0,1.0,1.0
634.0,10.0,0.0,1.0
634.0,11.0,0.0,1.0
634.0,12.0,0.0,1.0
634.0,20.0,0.0,1.0
634.0,40.0,1.0,1.0
634.0,41.0,1.0,1.0
634.0,47.0,0.0,1.0
634.0,107.0,1.0,1.0
634.0,108.0,1.0,1.0
634.0,975.0,0.0,1.0
634.0,976.0,0.0,1.0
634.0,977.0,0.0,1.0
635.0,0.0,1.0,1.0
635.0,4.0,1.0,1.0
635.0,12.0,1.0,1.0
635.0,20.0,1.0,1.0
635.0,48.0,1.0,1.0
635.0,108.0,1.0,1.0
635.0,171.0,1.0,1.0
635.0,482.0,1.0,1.0
636.0,0.0,1.0,1.0
636.0,4.0,0.0,1.0
636.0,7.0,0.0,1.0
636.0,12.0,1.0,1.0
636.0,13.0,1.0,1.0
636.0,19.0,0.0,1.0
636.0,22.0,0.0,1.0
636.0,31.0,0.0,1.0
636.0,40.0,1.0,1.0
636.0,41.0,0.0,1.0
636.0,45.0,0.0,1.0
636.0,48.0,0.0,1.0
636.0,49.0,0.0,1.0
636.0,52.0,0.0,1.0
636.0,55.0,0.0,1.0
636.0,56.0,0.0,1.0
636.0,60.0,0.0,1.0
636.0,65.0,0.0,1.0
636.0,67.0,0.0,1.0
636.0,107.0,1.0,1.0
636.0,136.0,0.0,1.0
636.0,137.0,0.0,1.0
636.0,201.0,0.0,1.0
636.0,225.0,0.0,1.0
636.0,243.0,0.0,1.0
636.0,308.0,0.0,1.0
636.0,605.0,0.0,1.0
636.0,622.0,0.0,1.0
636.0,646.0,0.0,1.0
636.0,647.0,0.0,1.0
636.0,648.0,0.0,1.0
636.0,652.0,0.0,1.0
636.0,653.0,0.0,1.0
636.0,900.0,0.0,1.0
636.0,1021.0,0.0,1.0
637.0,0.0,1.0,1.0
637.0,4.0,1.0,1.0
637.0,12.0,1.0,1.0
637.0,13.0,1.0,1.0
637.0,22.0,1.0,1.0
637.0,35.0,1.0,1.0
637.0,41.0,1.0,1.0
637.0,56.0,1.0,1.0
637.0,244.0,1.0,1.0
638.0,4.0,1.0,1.0
638.0,12.0,1.0,1.0
639.0,0.0,1.0,1.0
639.0,4.0,1.0,1.0
639.0,14.0,1.0,1.0
639.0,35.0,1.0,1.0
639.0,40.0,1.0,1.0
639.0,48.0,1.0,1.0
639.0,91.0,0.0,1.0
639.0,107.0,0.0,1.0
639.0,108.0,0.0,1.0
639.0,208.0,0.0,1.0
639.0,1005.0,0.0,1.0
639.0,1008.0,0.0,1.0
639.0,1009.0,0.0,1.0
639.0,1010.0,0.0,1.0
640.0,7.0,1.0,1.0
640.0,12.0,0.0,1.0
640.0,48.0,1.0,1.0
640.0,107.0,1.0,1.0
640.0,108.0,1.0,1.0
640.0,244.0,0.0,1.0
640.0,269.0,0.0,1.0
640.0,319.0,0.0,1.0
640.0,381.0,1.0,1.0
640.0,716.0,0.0,1.0
640.0,943.0,0.0,1.0
640.0,1054.0,0.0,1.0
640.0,1055.0,0.0,1.0
641.0,4.0,1.0,1.0
641.0,12.0,1.0,1.0
641.0,171.0,1.0,1.0
641.0,173.0,1.0,1.0
642.0,4.0,1.0,1.0
642.0,12.0,1.0,1.0
642.0,24.0,1.0,1.0
642.0,35.0,1.0,1.0
642.0,40.0,1.0,1.0
642.0,48.0,1.0,1.0
643.0,4.0,1.0,1.0
643.0,10.0,0.0,1.0
643.0,11.0,0.0,1.0
643.0,12.0,1.0,1.0
643.0,45.0,0.0,1.0
643.0,48.0,1.0,1.0
643.0,99.0,0.0,1.0
643.0,768.0,0.0,1.0
643.0,769.0,0.0,1.0
643.0,770.0,0.0,1.0
643.0,771.0,0.0,1.0
644.0,4.0,1.0,1.0
644.0,20.0,1.0,1.0
644.0,29.0,0.0,1.0
644.0,40.0,0.0,1.0
644.0,41.0,0.0,1.0
644.0,43.0,0.0,1.0
644.0,45.0,0.0,1.0
644.0,65.0,0.0,1.0
644.0,67.0,0.0,1.0
644.0,91.0,0.0,1.0
644.0,99.0,1.0,1.0
644.0,101.0,1.0,1.0
644.0,103.0,1.0,1.0
644.0,106.0,0.0,1.0
644.0,108.0,1.0,1.0
644.0,146.0,1.0,1.0
644.0,259.0,0.0,1.0
644.0,260.0,0.0,1.0
644.0,261.0,0.0,1.0
644.0,262.0,0.0,1.0
644.0,381.0,0.0,1.0
644.0,605.0,0.0,1.0
644.0,606.0,0.0,1.0
645.0,0.0,1.0,1.0
645.0,4.0,1.0,1.0
645.0,48.0,1.0,1.0
646.0,4.0,0.0,1.0
646.0,13.0,0.0,1.0
646.0,14.0,0.0,1.0
646.0,35.0,0.0,1.0
646.0,45.0,0.0,1.0
646.0,48.0,1.0,1.0
646.0,58.0,0.0,1.0
646.0,61.0,0.0,1.0
646.0,66.0,1.0,1.0
646.0,75.0,0.0,1.0
646.0,113.0,0.0,1.0
646.0,229.0,0.0,1.0
646.0,333.0,0.0,1.0
646.0,488.0,0.0,1.0
646.0,686.0,0.0,1.0
646.0,811.0,0.0,1.0
647.0,0.0,0.0,1.0
647.0,2.0,0.0,1.0
647.0,3.0,0.0,1.0
647.0,4.0,0.0,1.0
647.0,6.0,0.0,1.0
647.0,7.0,0.0,1.0
647.0,10.0,1.0,1.0
647.0,13.0,0.0,1.0
647.0,14.0,0.0,1.0
647.0,20.0,0.0,1.0
647.0,21.0,0.0,1.0
647.0,22.0,0.0,1.0
647.0,35.0,0.0,1.0
647.0,40.0,0.0,1.0
647.0,41.0,0.0,1.0
647.0,43.0,1.0,1.0
647.0,44.0,0.0,1.0
647.0,45.0,0.0,1.0
647.0,48.0,1.0,1.0
647.0,55.0,0.0,1.0
647.0,60.0,0.0,1.0
647.0,70.0,0.0,1.0
647.0,72.0,0.0,1.0
647.0,78.0,0.0,1.0
647.0,91.0,0.0,1.0
647.0,99.0,1.0,1.0
647.0,107.0,0.0,1.0
647.0,108.0,0.0,1.0
647.0,113.0,0.0,1.0
647.0,114.0,0.0,1.0
647.0,119.0,1.0,1.0
647.0,121.0,0.0,1.0
647.0,171.0,0.0,1.0
647.0,173.0,0.0,1.0
647.0,192.0,0.0,1.0
647.0,224.0,0.0,1.0
647.0,263.0,0.0,1.0
647.0,289.0,0.0,1.0
647.0,291.0,0.0,1.0
647.0,329.0,0.0,1.0
647.0,333.0,0.0,1.0
647.0,378.0,0.0,1.0
647.0,388.0,0.0,1.0
647.0,402.0,0.0,1.0
647.0,440.0,0.0,1.0
647.0,472.0,0.0,1.0
647.0,495.0,0.0,1.0
647.0,525.0,0.0,1.0
647.0,566.0,0.0,1.0
647.0,634.0,0.0,1.0
647.0,662.0,0.0,1.0
647.0,666.0,0.0,1.0
647.0,667.0,0.0,1.0
647.0,710.0,0.0,1.0
647.0,711.0,0.0,1.0
647.0,712.0,0.0,1.0
647.0,741.0,0.0,1.0
647.0,818.0,0.0,1.0
647.0,857.0,0.0,1.0
647.0,890.0,0.0,1.0
647.0,891.0,0.0,1.0
647.0,1070.0,0.0,1.0
647.0,1242.0,0.0,1.0
648.0,4.0,0.0,1.0
648.0,12.0,1.0,1.0
648.0,35.0,0.0,1.0
648.0,45.0,0.0,1.0
648.0,60.0,0.0,1.0
648.0,65.0,1.0,1.0
648.0,107.0,1.0,1.0
648.0,113.0,0.0,1.0
648.0,114.0,0.0,1.0
648.0,378.0,0.0,1.0
648.0,741.0,0.0,1.0
649.0,0.0,1.0,1.0
649.0,4.0,1.0,1.0
649.0,12.0,0.0,1.0
649.0,35.0,1.0,1.0
649.0,45.0,0.0,1.0
649.0,48.0,1.0,1.0
649.0,639.0,0.0,1.0
649.0,1078.0,0.0,1.0
649.0,1079.0,0.0,1.0
649.0,1080.0,0.0,1.0
649.0,1081.0,0.0,1.0
649.0,1082.0,0.0,1.0
650.0,0.0,1.0,1.0
650.0,4.0,1.0,1.0
650.0,12.0,1.0,1.0
650.0,19.0,1.0,1.0
651.0,4.0,0.0,1.0
651.0,7.0,0.0,1.0
651.0,12.0,1.0,1.0
651.0,18.0,0.0,1.0
651.0,19.0,0.0,1.0
651.0,20.0,0.0,1.0
651.0,29.0,0.0,1.0
651.0,35.0,1.0,1.0
651.0,40.0,0.0,1.0
651.0,41.0,0.0,1.0
651.0,43.0,0.0,1.0
651.0,48.0,0.0,1.0
651.0,65.0,0.0,1.0
651.0,91.0,0.0,1.0
651.0,106.0,0.0,1.0
651.0,107.0,0.0,1.0
651.0,108.0,0.0,1.0
651.0,121.0,0.0,1.0
651.0,123.0,0.0,1.0
651.0,124.0,0.0,1.0
651.0,125.0,0.0,1.0
651.0,224.0,0.0,1.0
651.0,263.0,0.0,1.0
651.0,324.0,0.0,1.0
651.0,337.0,0.0,1.0
651.0,381.0,0.0,1.0
651.0,547.0,0.0,1.0
651.0,605.0,0.0,1.0
651.0,606.0,0.0,1.0
651.0,636.0,0.0,1.0
651.0,637.0,0.0,1.0
651.0,677.0,0.0,1.0
651.0,772.0,0.0,1.0
652.0,4.0,1.0,1.0
652.0,12.0,1.0,1.0
652.0,20.0,0.0,1.0
652.0,41.0,1.0,1.0
652.0,44.0,1.0,1.0
652.0,48.0,0.0,1.0
652.0,65.0,0.0,1.0
652.0,67.0,0.0,1.0
652.0,72.0,0.0,1.0
652.0,121.0,0.0,1.0
652.0,136.0,0.0,1.0
652.0,171.0,0.0,1.0
652.0,173.0,0.0,1.0
652.0,176.0,0.0,1.0
652.0,212.0,0.0,1.0
652.0,243.0,0.0,1.0
652.0,263.0,0.0,1.0
652.0,289.0,0.0,1.0
652.0,513.0,0.0,1.0
652.0,514.0,0.0,1.0
653.0,4.0,1.0,1.0
653.0,12.0,0.0,1.0
653.0,19.0,1.0,1.0
653.0,20.0,0.0,1.0
653.0,24.0,0.0,1.0
653.0,48.0,1.0,1.0
653.0,79.0,0.0,1.0
653.0,232.0,0.0,1.0
653.0,482.0,0.0,1.0
653.0,880.0,0.0,1.0
653.0,950.0,0.0,1.0
654.0,4.0,1.0,1.0
654.0,12.0,1.0,1.0
654.0,107.0,1.0,1.0
655.0,0.0,0.0,1.0
655.0,4.0,1.0,1.0
655.0,7.0,0.0,1.0
655.0,10.0,0.0,1.0
655.0,11.0,0.0,1.0
655.0,12.0,1.0,1.0
655.0,14.0,0.0,1.0
655.0,20.0,1.0,1.0
655.0,35.0,0.0,1.0
655.0,38.0,0.0,1.0
655.0,40.0,0.0,1.0
655.0,41.0,0.0,1.0
655.0,42.0,0.0,1.0
655.0,43.0,0.0,1.0
655.0,45.0,0.0,1.0
655.0,48.0,0.0,1.0
655.0,56.0,1.0,1.0
655.0,65.0,0.0,1.0
655.0,67.0,0.0,1.0
655.0,70.0,0.0,1.0
655.0,72.0,0.0,1.0
655.0,83.0,0.0,1.0
655.0,94.0,0.0,1.0
655.0,99.0,0.0,1.0
655.0,107.0,0.0,1.0
655.0,108.0,0.0,1.0
655.0,146.0,0.0,1.0
655.0,147.0,0.0,1.0
655.0,148.0,0.0,1.0
655.0,149.0,0.0,1.0
655.0,165.0,0.0,1.0
655.0,192.0,1.0,1.0
655.0,243.0,0.0,1.0
655.0,244.0,0.0,1.0
655.0,252.0,0.0,1.0
655.0,267.0,0.0,1.0
655.0,269.0,0.0,1.0
655.0,276.0,0.0,1.0
655.0,277.0,0.0,1.0
655.0,278.0,0.0,1.0
655.0,302.0,0.0,1.0
655.0,307.0,1.0,1.0
655.0,310.0,0.0,1.0
655.0,407.0,0.0,1.0
655.0,443.0,0.0,1.0
655.0,556.0,0.0,1.0
655.0,590.0,0.0,1.0
655.0,591.0,0.0,1.0
655.0,592.0,0.0,1.0
655.0,593.0,0.0,1.0
655.0,594.0,0.0,1.0
655.0,877.0,0.0,1.0
655.0,878.0,0.0,1.0
655.0,906.0,0.0,1.0
655.0,939.0,0.0,1.0
655.0,967.0,0.0,1.0
655.0,970.0,0.0,1.0
655.0,1136.0,0.0,1.0
655.0,1137.0,0.0,1.0
655.0,1165.0,0.0,1.0
655.0,1166.0,0.0,1.0
655.0,1176.0,0.0,1.0
655.0,1177.0,0.0,1.0
655.0,1178.0,0.0,1.0
655.0,1179.0,0.0,1.0
655.0,1317.0,0.0,1.0
655.0,1318.0,0.0,1.0
655.0,1418.0,0.0,1.0
656.0,4.0,1.0,1.0
656.0,7.0,1.0,1.0
656.0,35.0,1.0,1.0
656.0,38.0,1.0,1.0
656.0,56.0,1.0,1.0
656.0,108.0,1.0,1.0
657.0,4.0,1.0,1.0
657.0,12.0,1.0,1.0
658.0,0.0,0.0,1.0
658.0,4.0,1.0,1.0
658.0,12.0,1.0,1.0
658.0,13.0,0.0,1.0
658.0,14.0,0.0,1.0
658.0,40.0,0.0,1.0
658.0,41.0,0.0,1.0
658.0,42.0,0.0,1.0
658.0,43.0,0.0,1.0
658.0,45.0,0.0,1.0
658.0,65.0,0.0,1.0
658.0,67.0,0.0,1.0
658.0,72.0,0.0,1.0
658.0,106.0,0.0,1.0
658.0,107.0,0.0,1.0
658.0,108.0,0.0,1.0
658.0,113.0,1.0,1.0
658.0,229.0,1.0,1.0
658.0,259.0,0.0,1.0
658.0,260.0,0.0,1.0
658.0,261.0,0.0,1.0
658.0,262.0,0.0,1.0
658.0,294.0,0.0,1.0
658.0,300.0,0.0,1.0
658.0,316.0,0.0,1.0
658.0,598.0,0.0,1.0
658.0,601.0,0.0,1.0
658.0,670.0,0.0,1.0
658.0,734.0,0.0,1.0
658.0,735.0,0.0,1.0
658.0,736.0,0.0,1.0
658.0,1283.0,0.0,1.0
658.0,1284.0,0.0,1.0
659.0,0.0,1.0,1.0
659.0,4.0,0.0,1.0
659.0,11.0,1.0,1.0
659.0,12.0,0.0,1.0
659.0,13.0,0.0,1.0
659.0,14.0,1.0,1.0
659.0,16.0,0.0,1.0
659.0,19.0,0.0,1.0
659.0,24.0,0.0,1.0
659.0,25.0,0.0,1.0
659.0,31.0,0.0,1.0
659.0,35.0,0.0,1.0
659.0,40.0,1.0,1.0
659.0,41.0,0.0,1.0
659.0,42.0,0.0,1.0
659.0,43.0,0.0,1.0
659.0,45.0,0.0,1.0
659.0,48.0,0.0,1.0
659.0,56.0,0.0,1.0
659.0,65.0,0.0,1.0
659.0,67.0,0.0,1.0
659.0,72.0,0.0,1.0
659.0,92.0,0.0,1.0
659.0,107.0,1.0,1.0
659.0,108.0,0.0,1.0
659.0,113.0,0.0,1.0
659.0,118.0,0.0,1.0
659.0,120.0,0.0,1.0
659.0,121.0,0.0,1.0
659.0,122.0,0.0,1.0
659.0,134.0,0.0,1.0
659.0,150.0,0.0,1.0
659.0,224.0,0.0,1.0
659.0,243.0,0.0,1.0
659.0,246.0,0.0,1.0
659.0,302.0,0.0,1.0
659.0,307.0,0.0,1.0
659.0,324.0,0.0,1.0
659.0,329.0,0.0,1.0
659.0,332.0,0.0,1.0
659.0,333.0,0.0,1.0
659.0,337.0,0.0,1.0
659.0,355.0,0.0,1.0
659.0,474.0,0.0,1.0
659.0,475.0,0.0,1.0
659.0,476.0,0.0,1.0
659.0,477.0,0.0,1.0
659.0,495.0,0.0,1.0
659.0,543.0,0.0,1.0
659.0,559.0,0.0,1.0
659.0,567.0,0.0,1.0
659.0,568.0,0.0,1.0
659.0,590.0,0.0,1.0
659.0,591.0,0.0,1.0
659.0,592.0,0.0,1.0
659.0,593.0,0.0,1.0
659.0,594.0,0.0,1.0
659.0,656.0,0.0,1.0
659.0,657.0,0.0,1.0
659.0,658.0,0.0,1.0
659.0,664.0,0.0,1.0
659.0,665.0,0.0,1.0
659.0,858.0,0.0,1.0
659.0,877.0,0.0,1.0
659.0,961.0,0.0,1.0
659.0,1414.0,0.0,1.0
659.0,1415.0,0.0,1.0
659.0,1416.0,0.0,1.0
659.0,1594.0,0.0,1.0
659.0,1595.0,0.0,1.0
659.0,1596.0,0.0,1.0
660.0,0.0,0.0,1.0
660.0,4.0,0.0,1.0
660.0,6.0,0.0,1.0
660.0,7.0,0.0,1.0
660.0,12.0,1.0,1.0
660.0,13.0,0.0,1.0
660.0,24.0,1.0,1.0
660.0,32.0,0.0,1.0
660.0,35.0,0.0,1.0
660.0,40.0,1.0,1.0
660.0,45.0,1.0,1.0
660.0,70.0,0.0,1.0
660.0,73.0,0.0,1.0
660.0,75.0,0.0,1.0
660.0,95.0,0.0,1.0
660.0,107.0,0.0,1.0
660.0,108.0,0.0,1.0
660.0,109.0,0.0,1.0
660.0,125.0,0.0,1.0
660.0,177.0,0.0,1.0
660.0,290.0,0.0,1.0
660.0,330.0,0.0,1.0
660.0,341.0,0.0,1.0
660.0,472.0,0.0,1.0
660.0,473.0,0.0,1.0
660.0,864.0,0.0,1.0
661.0,4.0,1.0,1.0
661.0,12.0,1.0,1.0
661.0,13.0,1.0,1.0
661.0,41.0,1.0,1.0
661.0,62.0,1.0,1.0
662.0,6.0,1.0,1.0
662.0,10.0,1.0,1.0
662.0,13.0,1.0,1.0
662.0,56.0,0.0,1.0
662.0,66.0,0.0,1.0
662.0,72.0,1.0,1.0
662.0,82.0,0.0,1.0
662.0,85.0,0.0,1.0
662.0,107.0,1.0,1.0
662.0,269.0,1.0,1.0
662.0,409.0,0.0,1.0
662.0,874.0,0.0,1.0
662.0,1223.0,0.0,1.0
662.0,1269.0,0.0,1.0
663.0,4.0,1.0,1.0
663.0,12.0,1.0,1.0
663.0,35.0,1.0,1.0
663.0,43.0,1.0,1.0
663.0,65.0,0.0,1.0
663.0,67.0,0.0,1.0
663.0,87.0,0.0,1.0
663.0,92.0,1.0,1.0
663.0,201.0,0.0,1.0
663.0,243.0,0.0,1.0
663.0,266.0,0.0,1.0
663.0,1117.0,0.0,1.0
663.0,1118.0,0.0,1.0
664.0,4.0,1.0,1.0
664.0,12.0,1.0,1.0
664.0,48.0,1.0,1.0
664.0,107.0,1.0,1.0
665.0,12.0,1.0,1.0
665.0,40.0,1.0,1.0
665.0,48.0,0.0,1.0
665.0,72.0,0.0,1.0
665.0,121.0,0.0,1.0
665.0,171.0,0.0,1.0
665.0,173.0,0.0,1.0
665.0,176.0,0.0,1.0
665.0,263.0,0.0,1.0
665.0,289.0,0.0,1.0
666.0,0.0,1.0,1.0
666.0,4.0,1.0,1.0
666.0,48.0,1.0,1.0
666.0,56.0,1.0,1.0
666.0,107.0,1.0,1.0
667.0,0.0,1.0,1.0
667.0,4.0,1.0,1.0
667.0,10.0,0.0,1.0
667.0,11.0,0.0,1.0
667.0,12.0,0.0,1.0
667.0,24.0,0.0,1.0
667.0,40.0,1.0,1.0
667.0,45.0,0.0,1.0
667.0,56.0,1.0,1.0
667.0,75.0,1.0,1.0
667.0,99.0,0.0,1.0
667.0,212.0,0.0,1.0
667.0,307.0,0.0,1.0
667.0,379.0,0.0,1.0
667.0,380.0,0.0,1.0
667.0,381.0,0.0,1.0
667.0,382.0,0.0,1.0
667.0,768.0,0.0,1.0
667.0,769.0,0.0,1.0
667.0,770.0,0.0,1.0
667.0,771.0,0.0,1.0
667.0,1064.0,0.0,1.0
668.0,0.0,1.0,1.0
668.0,4.0,1.0,1.0
668.0,7.0,1.0,1.0
668.0,10.0,1.0,1.0
668.0,12.0,1.0,1.0
668.0,56.0,1.0,1.0
668.0,300.0,1.0,1.0
669.0,0.0,1.0,1.0
669.0,4.0,1.0,1.0
669.0,10.0,0.0,1.0
669.0,11.0,0.0,1.0
669.0,12.0,0.0,1.0
669.0,165.0,0.0,1.0
669.0,427.0,0.0,1.0
669.0,758.0,0.0,1.0
669.0,759.0,0.0,1.0
669.0,760.0,0.0,1.0
670.0,0.0,1.0,1.0
670.0,12.0,1.0,1.0
670.0,35.0,1.0,1.0
670.0,40.0,1.0,1.0
670.0,48.0,1.0,1.0
671.0,0.0,0.0,1.0
671.0,4.0,1.0,1.0
671.0,7.0,0.0,1.0
671.0,12.0,0.0,1.0
671.0,13.0,0.0,1.0
671.0,14.0,1.0,1.0
671.0,19.0,0.0,1.0
671.0,22.0,0.0,1.0
671.0,35.0,0.0,1.0
671.0,40.0,0.0,1.0
671.0,41.0,0.0,1.0
671.0,42.0,0.0,1.0
671.0,43.0,0.0,1.0
671.0,44.0,0.0,1.0
671.0,45.0,0.0,1.0
671.0,48.0,0.0,1.0
671.0,50.0,0.0,1.0
671.0,55.0,0.0,1.0
671.0,56.0,0.0,1.0
671.0,62.0,0.0,1.0
671.0,65.0,0.0,1.0
671.0,67.0,0.0,1.0
671.0,70.0,1.0,1.0
671.0,77.0,0.0,1.0
671.0,82.0,0.0,1.0
671.0,84.0,0.0,1.0
671.0,85.0,0.0,1.0
671.0,99.0,0.0,1.0
671.0,101.0,0.0,1.0
671.0,107.0,0.0,1.0
671.0,108.0,0.0,1.0
671.0,124.0,0.0,1.0
671.0,126.0,0.0,1.0
671.0,127.0,0.0,1.0
671.0,128.0,0.0,1.0
671.0,146.0,0.0,1.0
671.0,171.0,0.0,1.0
671.0,173.0,0.0,1.0
671.0,201.0,0.0,1.0
671.0,212.0,0.0,1.0
671.0,242.0,0.0,1.0
671.0,243.0,0.0,1.0
671.0,244.0,0.0,1.0
671.0,263.0,0.0,1.0
671.0,269.0,0.0,1.0
671.0,278.0,0.0,1.0
671.0,308.0,0.0,1.0
671.0,311.0,0.0,1.0
671.0,335.0,0.0,1.0
671.0,336.0,0.0,1.0
671.0,351.0,0.0,1.0
671.0,352.0,0.0,1.0
671.0,353.0,0.0,1.0
671.0,403.0,0.0,1.0
671.0,473.0,0.0,1.0
671.0,566.0,0.0,1.0
671.0,567.0,0.0,1.0
671.0,568.0,0.0,1.0
671.0,569.0,0.0,1.0
671.0,716.0,0.0,1.0
671.0,782.0,0.0,1.0
671.0,795.0,0.0,1.0
671.0,804.0,0.0,1.0
671.0,893.0,0.0,1.0
671.0,913.0,0.0,1.0
671.0,914.0,0.0,1.0
671.0,915.0,0.0,1.0
671.0,935.0,1.0,1.0
671.0,955.0,0.0,1.0
671.0,956.0,0.0,1.0
671.0,963.0,0.0,1.0
671.0,985.0,0.0,1.0
671.0,986.0,0.0,1.0
671.0,987.0,0.0,1.0
671.0,988.0,0.0,1.0
671.0,1001.0,0.0,1.0
671.0,1002.0,0.0,1.0
671.0,1209.0,0.0,1.0
671.0,1210.0,0.0,1.0
671.0,1211.0,0.0,1.0
671.0,1270.0,0.0,1.0
671.0,1271.0,0.0,1.0
671.0,1272.0,0.0,1.0
671.0,1328.0,0.0,1.0
671.0,1329.0,0.0,1.0
671.0,1330.0,0.0,1.0
672.0,0.0,0.0,1.0
672.0,4.0,0.0,1.0
672.0,12.0,0.0,1.0
672.0,14.0,0.0,1.0
672.0,19.0,0.0,1.0
672.0,24.0,0.0,1.0
672.0,35.0,0.0,1.0
672.0,45.0,1.0,1.0
672.0,48.0,0.0,1.0
672.0,70.0,0.0,1.0
672.0,72.0,0.0,1.0
672.0,75.0,0.0,1.0
672.0,91.0,0.0,1.0
672.0,95.0,0.0,1.0
672.0,96.0,0.0,1.0
672.0,103.0,1.0,1.0
672.0,107.0,0.0,1.0
672.0,108.0,0.0,1.0
672.0,113.0,0.0,1.0
672.0,114.0,0.0,1.0
672.0,126.0,0.0,1.0
672.0,127.0,0.0,1.0
672.0,128.0,0.0,1.0
672.0,244.0,0.0,1.0
672.0,273.0,0.0,1.0
672.0,274.0,0.0,1.0
672.0,278.0,0.0,1.0
672.0,689.0,0.0,1.0
672.0,690.0,0.0,1.0
672.0,691.0,0.0,1.0
672.0,773.0,0.0,1.0
672.0,774.0,0.0,1.0
672.0,879.0,0.0,1.0
672.0,880.0,0.0,1.0
672.0,1019.0,0.0,1.0
673.0,0.0,1.0,1.0
673.0,4.0,1.0,1.0
673.0,12.0,1.0,1.0
673.0,35.0,1.0,1.0
674.0,0.0,1.0,1.0
674.0,4.0,0.0,1.0
674.0,5.0,0.0,1.0
674.0,6.0,1.0,1.0
674.0,7.0,0.0,1.0
674.0,12.0,1.0,1.0
674.0,14.0,0.0,1.0
674.0,19.0,0.0,1.0
674.0,20.0,1.0,1.0
674.0,21.0,0.0,1.0
674.0,35.0,1.0,1.0
674.0,48.0,0.0,1.0
674.0,56.0,0.0,1.0
674.0,171.0,0.0,1.0
674.0,173.0,0.0,1.0
674.0,175.0,0.0,1.0
674.0,224.0,0.0,1.0
674.0,229.0,0.0,1.0
674.0,263.0,0.0,1.0
674.0,307.0,0.0,1.0
674.0,732.0,0.0,1.0
674.0,748.0,0.0,1.0
674.0,749.0,0.0,1.0
674.0,892.0,0.0,1.0
674.0,893.0,0.0,1.0
674.0,1304.0,0.0,1.0
675.0,4.0,1.0,1.0
675.0,41.0,1.0,1.0
675.0,82.0,1.0,1.0
676.0,12.0,1.0,1.0
676.0,22.0,0.0,1.0
676.0,40.0,1.0,1.0
676.0,48.0,1.0,1.0
676.0,56.0,0.0,1.0
676.0,91.0,0.0,1.0
676.0,101.0,0.0,1.0
676.0,107.0,0.0,1.0
676.0,108.0,0.0,1.0
676.0,142.0,0.0,1.0
676.0,144.0,0.0,1.0
676.0,208.0,0.0,1.0
676.0,378.0,0.0,1.0
676.0,645.0,0.0,1.0
676.0,1005.0,0.0,1.0
676.0,1008.0,0.0,1.0
676.0,1009.0,0.0,1.0
676.0,1010.0,0.0,1.0
676.0,1020.0,0.0,1.0
677.0,0.0,1.0,1.0
677.0,4.0,1.0,1.0
677.0,12.0,1.0,1.0
677.0,20.0,0.0,1.0
677.0,38.0,0.0,1.0
677.0,39.0,0.0,1.0
677.0,40.0,0.0,1.0
677.0,41.0,0.0,1.0
677.0,42.0,0.0,1.0
677.0,43.0,0.0,1.0
677.0,44.0,0.0,1.0
677.0,45.0,0.0,1.0
677.0,60.0,0.0,1.0
677.0,113.0,0.0,1.0
677.0,114.0,0.0,1.0
677.0,639.0,0.0,1.0
677.0,640.0,0.0,1.0
677.0,641.0,0.0,1.0
678.0,0.0,1.0,1.0
678.0,4.0,1.0,1.0
678.0,7.0,0.0,1.0
678.0,12.0,1.0,1.0
678.0,14.0,1.0,1.0
678.0,20.0,1.0,1.0
678.0,45.0,0.0,1.0
678.0,48.0,1.0,1.0
678.0,56.0,0.0,1.0
678.0,65.0,0.0,1.0
678.0,67.0,0.0,1.0
678.0,82.0,0.0,1.0
678.0,85.0,0.0,1.0
678.0,107.0,1.0,1.0
678.0,146.0,0.0,1.0
678.0,243.0,0.0,1.0
678.0,376.0,0.0,1.0
678.0,590.0,0.0,1.0
678.0,1231.0,0.0,1.0
678.0,1232.0,0.0,1.0
678.0,1233.0,0.0,1.0
678.0,1461.0,0.0,1.0
678.0,1462.0,0.0,1.0
679.0,4.0,1.0,1.0
679.0,41.0,0.0,1.0
679.0,65.0,1.0,1.0
679.0,72.0,1.0,1.0
679.0,519.0,0.0,1.0
679.0,704.0,0.0,1.0
679.0,1100.0,0.0,1.0
679.0,1477.0,0.0,1.0
679.0,1509.0,0.0,1.0
679.0,1528.0,0.0,1.0
679.0,1529.0,0.0,1.0
680.0,0.0,1.0,1.0
680.0,4.0,1.0,1.0
680.0,35.0,1.0,1.0
680.0,38.0,1.0,1.0
680.0,48.0,1.0,1.0
680.0,65.0,0.0,1.0
680.0,70.0,0.0,1.0
680.0,108.0,1.0,1.0
680.0,243.0,0.0,1.0
680.0,269.0,0.0,1.0
680.0,567.0,0.0,1.0
680.0,568.0,0.0,1.0
680.0,1193.0,0.0,1.0
680.0,1194.0,0.0,1.0
681.0,4.0,1.0,1.0
681.0,10.0,1.0,1.0
681.0,12.0,1.0,1.0
681.0,48.0,1.0,1.0
681.0,107.0,1.0,1.0
